0.00325263,0.1,0.00533307
0.00325303,0.1,0.00533008
0.00325343,0.1,0.00532709
0.00325383,0.1,0.0053241
0.00325423,0.1,0.00532111
0.00325463,0.1,0.00531811
0.00325503,0.1,0.0053151
0.00325543,0.1,0.0053121
0.00325583,0.1,0.00530909
0.00325623,0.1,0.00530608
0.00325663,0.1,0.00530306
0.00325703,0.1,0.00530005
0.00325743,0.1,0.00529703
0.00325783,0.1,0.005294
0.00325823,0.1,0.00529098
0.00325863,0.1,0.00528795
0.00325903,0.1,0.00528491
0.00325943,0.1,0.00528188
0.00325983,0.1,0.00527884
0.00326023,0.1,0.0052758
0.00326063,0.1,0.00527276
0.00326103,0.1,0.00526971
0.00326143,0.1,0.00526666
0.00326183,0.1,0.00526361
0.00326223,0.1,0.00526055
0.00326263,0.1,0.00525749
0.00326303,0.1,0.00525443
0.00326343,0.1,0.00525137
0.00326383,0.1,0.0052483
0.00326423,0.1,0.00524523
0.00326463,0.1,0.00524216
0.00326503,0.1,0.00523908
0.00326543,0.1,0.005236
0.00326583,0.1,0.00523292
0.00326623,0.1,0.00522984
0.00326663,0.1,0.00522675
0.00326703,0.1,0.00522366
0.00326743,0.1,0.00522057
0.00326783,0.1,0.00521747
0.00326823,0.1,0.00521437
0.00326863,0.1,0.00521127
0.00326903,0.1,0.00520817
0.00326943,0.1,0.00520506
0.00326983,0.1,0.00520195
0.00327023,0.1,0.00519884
0.00327063,0.1,0.00519573
0.00327103,0.1,0.00519261
0.00327143,0.1,0.00518949
0.00327183,0.1,0.00518636
0.00327223,0.1,0.00518324
0.00327263,0.1,0.00518011
0.00327303,0.1,0.00517698
0.00327343,0.1,0.00517385
0.00327383,0.1,0.00517071
0.00327423,0.1,0.00516757
0.00327463,0.1,0.00516443
0.00327503,0.1,0.00516128
0.00327543,0.1,0.00515814
0.00327583,0.1,0.00515499
0.00327623,0.1,0.00515183
0.00327663,0.1,0.00514868
0.00327703,0.1,0.00514552
0.00327743,0.1,0.00514236
0.00327783,0.1,0.0051392
0.00327823,0.1,0.00513603
0.00327863,0.1,0.00513286
0.00327903,0.1,0.00512969
0.00327943,0.1,0.00512652
0.00327983,0.1,0.00512334
0.00328023,0.1,0.00512016
0.00328063,0.1,0.00511698
0.00328103,0.1,0.0051138
0.00328143,0.1,0.00511061
0.00328183,0.1,0.00510742
0.00328223,0.1,0.00510423
0.00328263,0.1,0.00510104
0.00328303,0.1,0.00509784
0.00328343,0.1,0.00509464
0.00328383,0.1,0.00509144
0.00328423,0.1,0.00508824
0.00328463,0.1,0.00508503
0.00328503,0.1,0.00508182
0.00328543,0.1,0.00507861
0.00328583,0.1,0.0050754
0.00328623,0.1,0.00507218
0.00328663,0.1,0.00506896
0.00328703,0.1,0.00506574
0.00328743,0.1,0.00506252
0.00328783,0.1,0.00505929
0.00328823,0.1,0.00505606
0.00328863,0.1,0.00505283
0.00328903,0.1,0.0050496
0.00328943,0.1,0.00504636
0.00328983,0.1,0.00504312
0.00329023,0.1,0.00503988
0.00329063,0.1,0.00503664
0.00329103,0.1,0.00503339
0.00329143,0.1,0.00503015
0.00329183,0.1,0.0050269
0.00329223,0.1,0.00502364
0.00329263,0.1,0.00502039
0.00329303,0.1,0.00501713
0.00329343,0.1,0.00501387
0.00329383,0.1,0.00501061
0.00329423,0.1,0.00500735
0.00329463,0.1,0.00500408
0.00329503,0.1,0.00500081
0.00329543,0.1,0.00499754
0.00329583,0.1,0.00499427
0.00329623,0.1,0.00499099
0.00329663,0.1,0.00498771
0.00329703,0.1,0.00498443
0.00329743,0.1,0.00498115
0.00329783,0.1,0.00497786
0.00329823,0.1,0.00497458
0.00329863,0.1,0.00497129
0.00329903,0.1,0.004968
0.00329943,0.1,0.0049647
0.00329983,0.1,0.00496141
0.00330023,0.1,0.00495811
0.00330063,0.1,0.00495481
0.00330103,0.1,0.00495151
0.00330143,0.1,0.0049482
0.00330183,0.1,0.00494489
0.00330223,0.1,0.00494159
0.00330263,0.1,0.00493827
0.00330303,0.1,0.00493496
0.00330343,0.1,0.00493165
0.00330383,0.1,0.00492833
0.00330423,0.1,0.00492501
0.00330463,0.1,0.00492169
0.00330503,0.1,0.00491836
0.00330543,0.1,0.00491504
0.00330583,0.1,0.00491171
0.00330623,0.1,0.00490838
0.00330663,0.1,0.00490504
0.00330703,0.1,0.00490171
0.00330743,0.1,0.00489837
0.00330783,0.1,0.00489503
0.00330823,0.1,0.00489169
0.00330863,0.1,0.00488835
0.00330903,0.1,0.00488501
0.00330943,0.1,0.00488166
0.00330983,0.1,0.00487831
0.00331023,0.1,0.00487496
0.00331063,0.1,0.00487161
0.00331103,0.1,0.00486825
0.00331143,0.1,0.00486489
0.00331183,0.1,0.00486153
0.00331223,0.1,0.00485817
0.00331263,0.1,0.00485481
0.00331303,0.1,0.00485145
0.00331343,0.1,0.00484808
0.00331383,0.1,0.00484471
0.00331423,0.1,0.00484134
0.00331463,0.1,0.00483797
0.00331503,0.1,0.00483459
0.00331543,0.1,0.00483121
0.00331583,0.1,0.00482784
0.00331623,0.1,0.00482445
0.00331663,0.1,0.00482107
0.00331703,0.1,0.00481769
0.00331743,0.1,0.0048143
0.00331783,0.1,0.00481091
0.00331823,0.1,0.00480752
0.00331863,0.1,0.00480413
0.00331903,0.1,0.00480074
0.00331943,0.1,0.00479734
0.00331983,0.1,0.00479394
0.00332023,0.1,0.00479055
0.00332063,0.1,0.00478714
0.00332103,0.1,0.00478374
0.00332143,0.1,0.00478034
0.00332183,0.1,0.00477693
0.00332223,0.1,0.00477352
0.00332263,0.1,0.00477011
0.00332303,0.1,0.0047667
0.00332343,0.1,0.00476329
0.00332383,0.1,0.00475987
0.00332423,0.1,0.00475645
0.00332463,0.1,0.00475303
0.00332503,0.1,0.00474961
0.00332543,0.1,0.00474619
0.00332583,0.1,0.00474277
0.00332623,0.1,0.00473934
0.00332663,0.1,0.00473591
0.00332703,0.1,0.00473248
0.00332743,0.1,0.00472905
0.00332783,0.1,0.00472562
0.00332823,0.1,0.00472218
0.00332863,0.1,0.00471875
0.00332903,0.1,0.00471531
0.00332943,0.1,0.00471187
0.00332983,0.1,0.00470843
0.00333023,0.1,0.00470498
0.00333063,0.1,0.00470154
0.00333103,0.1,0.00469809
0.00333143,0.1,0.00469465
0.00333183,0.1,0.0046912
0.00333223,0.1,0.00468774
0.00333263,0.1,0.00468429
0.00333303,0.1,0.00468084
0.00333343,0.1,0.00467738
0.00333383,0.1,0.00467392
0.00333423,0.1,0.00467046
0.00333463,0.1,0.004667
0.00333503,0.1,0.00466354
0.00333543,0.1,0.00466008
0.00333583,0.1,0.00465661
0.00333623,0.1,0.00465314
0.00333663,0.1,0.00464968
0.00333703,0.1,0.00464621
0.00333743,0.1,0.00464273
0.00333783,0.1,0.00463926
0.00333823,0.1,0.00463579
0.00333863,0.1,0.00463231
0.00333903,0.1,0.00462883
0.00333943,0.1,0.00462535
0.00333983,0.1,0.00462187
0.00334023,0.1,0.00461839
0.00334063,0.1,0.00461491
0.00334103,0.1,0.00461142
0.00334143,0.1,0.00460793
0.00334183,0.1,0.00460445
0.00334223,0.1,0.00460096
0.00334263,0.1,0.00459747
0.00334303,0.1,0.00459397
0.00334343,0.1,0.00459048
0.00334383,0.1,0.00458698
0.00334423,0.1,0.00458349
0.00334463,0.1,0.00457999
0.00334503,0.1,0.00457649
0.00334543,0.1,0.00457299
0.00334583,0.1,0.00456949
0.00334623,0.1,0.00456598
0.00334663,0.1,0.00456248
0.00334703,0.1,0.00455897
0.00334743,0.1,0.00455547
0.00334783,0.1,0.00455196
0.00334823,0.1,0.00454845
0.00334863,0.1,0.00454494
0.00334903,0.1,0.00454142
0.00334943,0.1,0.00453791
0.00334983,0.1,0.00453439
0.00335024,0.1,0.00453088
0.00335064,0.1,0.00452736
0.00335104,0.1,0.00452384
0.00335144,0.1,0.00452032
0.00335184,0.1,0.0045168
0.00335224,0.1,0.00451327
0.00335264,0.1,0.00450975
0.00335304,0.1,0.00450622
0.00335344,0.1,0.0045027
0.00335384,0.1,0.00449917
0.00335424,0.1,0.00449564
0.00335464,0.1,0.00449211
0.00335504,0.1,0.00448858
0.00335544,0.1,0.00444458
0.00335584,0.1,0.00444107
0.00335624,0.1,0.00443757
0.00335664,0.1,0.00443407
0.00335704,0.1,0.00443056
0.00335744,0.1,0.00442705
0.00335784,0.1,0.00442355
0.00335824,0.1,0.00442004
0.00335864,0.1,0.00441653
0.00335904,0.1,0.00441301
0.00335944,0.1,0.0044095
0.00335984,0.1,0.00440599
0.00336024,0.1,0.00440247
0.00336064,0.1,0.00439896
0.00336104,0.1,0.00439544
0.00336144,0.1,0.00439192
0.00336184,0.1,0.0043884
0.00336224,0.1,0.00438488
0.00336264,0.1,0.00438136
0.00336304,0.1,0.00437784
0.00336344,0.1,0.00437432
0.00336384,0.1,0.00437079
0.00336424,0.1,0.00436727
0.00336464,0.1,0.00436374
0.00336504,0.1,0.00436021
0.00336544,0.1,0.00435668
0.00336584,0.1,0.00435315
0.00336624,0.1,0.00434962
0.00336664,0.1,0.00434609
0.00336704,0.1,0.00434256
0.00336744,0.1,0.00433902
0.00336784,0.1,0.00433549
0.00336824,0.1,0.00433195
0.00336864,0.1,0.00432842
0.00336904,0.1,0.00432488
0.00336944,0.1,0.00432134
0.00336984,0.1,0.0043178
0.00337024,0.1,0.00431426
0.00337064,0.1,0.00431072
0.00337104,0.1,0.00430718
0.00337144,0.1,0.00430364
0.00337184,0.1,0.00430009
0.00337224,0.1,0.00429655
0.00337264,0.1,0.004293
0.00337304,0.1,0.00428946
0.00337344,0.1,0.00428591
0.00337384,0.1,0.00428236
0.00337424,0.1,0.00427881
0.00337464,0.1,0.00427526
0.00337504,0.1,0.00427171
0.00337544,0.1,0.00426816
0.00337584,0.1,0.00426461
0.00337624,0.1,0.00426105
0.00337664,0.1,0.0042575
0.00337704,0.1,0.00425394
0.00337744,0.1,0.00425039
0.00337784,0.1,0.00424683
0.00337824,0.1,0.00424328
0.00337864,0.1,0.00423972
0.00337904,0.1,0.00423616
0.00337944,0.1,0.0042326
0.00337984,0.1,0.00422904
0.00338024,0.1,0.00422548
0.00338064,0.1,0.00422192
0.00338104,0.1,0.00421835
0.00338144,0.1,0.00421479
0.00338184,0.1,0.00421123
0.00338224,0.1,0.00420766
0.00338264,0.1,0.00420409
0.00338304,0.1,0.00420053
0.00338344,0.1,0.00419696
0.00338384,0.1,0.00419339
0.00338424,0.1,0.00418983
0.00338464,0.1,0.00418626
0.00338504,0.1,0.00418269
0.00338544,0.1,0.00417912
0.00338584,0.1,0.00417555
0.00338624,0.1,0.00417197
0.00338664,0.1,0.0041684
0.00338704,0.1,0.00416483
0.00338744,0.1,0.00416126
0.00338784,0.1,0.00415768
0.00338824,0.1,0.00415411
0.00338864,0.1,0.00415053
0.00338904,0.1,0.00414696
0.00338944,0.1,0.00414338
0.00338984,0.1,0.0041398
0.00339024,0.1,0.00413622
0.00339064,0.1,0.00413265
0.00339104,0.1,0.00412907
0.00339144,0.1,0.00412549
0.00339184,0.1,0.00412191
0.00339224,0.1,0.00411833
0.00339264,0.1,0.00411475
0.00339304,0.1,0.00411116
0.00339344,0.1,0.00410758
0.00339384,0.1,0.004104
0.00339424,0.1,0.00410042
0.00339464,0.1,0.00409683
0.00339504,0.1,0.00409325
0.00339544,0.1,0.00408966
0.00339584,0.1,0.00408608
0.00339624,0.1,0.00408249
0.00339664,0.1,0.00407891
0.00339704,0.1,0.00407532
0.00339744,0.1,0.00407173
0.00339784,0.1,0.00406815
0.00339824,0.1,0.00406456
0.00339864,0.1,0.00406097
0.00339904,0.1,0.00405738
0.00339944,0.1,0.00405379
0.00339984,0.1,0.0040502
0.00340024,0.1,0.00404661
0.00340064,0.1,0.00404302
0.00340104,0.1,0.00403943
0.00340144,0.1,0.00403584
0.00340184,0.1,0.00403225
0.00340224,0.1,0.00402865
0.00340264,0.1,0.00402506
0.00340304,0.1,0.00402147
0.00340344,0.1,0.00401788
0.00340384,0.1,0.00401428
0.00340424,0.1,0.00401069
0.00340464,0.1,0.0040071
0.00340504,0.1,0.0040035
0.00340544,0.1,0.00399991
0.00340584,0.1,0.00399631
0.00340624,0.1,0.00399272
0.00340664,0.1,0.00398912
0.00340704,0.1,0.00398552
0.00340744,0.1,0.00398193
0.00340784,0.1,0.00397833
0.00340824,0.1,0.00397473
0.00340864,0.1,0.00397114
0.00340904,0.1,0.00396754
0.00340944,0.1,0.00396394
0.00340984,0.1,0.00396034
0.00341024,0.1,0.00395675
0.00341064,0.1,0.00395315
0.00341104,0.1,0.00394955
0.00341144,0.1,0.00394595
0.00341184,0.1,0.00394235
0.00341224,0.1,0.00393875
0.00341264,0.1,0.00393515
0.00341304,0.1,0.00393155
0.00341344,0.1,0.00392795
0.00341384,0.1,0.00392435
0.00341424,0.1,0.00392075
0.00341464,0.1,0.00391715
0.00341504,0.1,0.00391355
0.00341544,0.1,0.00390995
0.00341584,0.1,0.00390635
0.00341624,0.1,0.00390275
0.00341664,0.1,0.00389915
0.00341704,0.1,0.00389555
0.00341744,0.1,0.00389194
0.00341784,0.1,0.00388834
0.00341824,0.1,0.00388474
0.00341864,0.1,0.00388114
0.00341904,0.1,0.00387754
0.00341944,0.1,0.00387393
0.00341984,0.1,0.00387033
0.00342024,0.1,0.00386673
0.00342064,0.1,0.00386313
0.00342104,0.1,0.00385953
0.00342144,0.1,0.00385592
0.00342184,0.1,0.00385232
0.00342224,0.1,0.00384872
0.00342264,0.1,0.00384512
0.00342304,0.1,0.00384151
0.00342344,0.1,0.00383791
0.00342384,0.1,0.00383431
0.00342424,0.1,0.00383071
0.00342464,0.1,0.0038271
0.00342504,0.1,0.0038235
0.00342544,0.1,0.0038199
0.00342584,0.1,0.0038163
0.00342624,0.1,0.00381269
0.00342664,0.1,0.00380909
0.00342704,0.1,0.00380549
0.00342744,0.1,0.00380188
0.00342784,0.1,0.00379828
0.00342824,0.1,0.00379468
0.00342864,0.1,0.00379108
0.00342904,0.1,0.00378748
0.00342944,0.1,0.00378387
0.00342984,0.1,0.00378027
0.00343024,0.1,0.00377667
0.00343064,0.1,0.00377307
0.00343104,0.1,0.00376946
0.00343144,0.1,0.00376586
0.00343184,0.1,0.00376226
0.00343224,0.1,0.00375866
0.00343264,0.1,0.00375506
0.00343304,0.1,0.00375146
0.00343344,0.1,0.00374786
0.00343384,0.1,0.00374425
0.00343424,0.1,0.00374065
0.00343464,0.1,0.00373705
0.00343504,0.1,0.00373345
0.00343544,0.1,0.00372985
0.00343584,0.1,0.00372625
0.00343624,0.1,0.00372265
0.00343664,0.1,0.00371905
0.00343704,0.1,0.00371545
0.00343744,0.1,0.00371185
0.00343784,0.1,0.00370825
0.00343824,0.1,0.00370465
0.00343864,0.1,0.00370105
0.00343904,0.1,0.00369745
0.00343944,0.1,0.00369386
0.00343984,0.1,0.00369026
0.00344024,0.1,0.00368666
0.00344064,0.1,0.00368306
0.00344104,0.1,0.00367946
0.00344144,0.1,0.00367587
0.00344184,0.1,0.00367227
0.00344224,0.1,0.00366867
0.00344264,0.1,0.00366508
0.00344304,0.1,0.00366148
0.00344344,0.1,0.00365788
0.00344384,0.1,0.00365429
0.00344424,0.1,0.00365069
0.00344464,0.1,0.0036471
0.00344504,0.1,0.0036435
0.00344544,0.1,0.00363991
0.00344584,0.1,0.00363631
0.00344624,0.1,0.00363272
0.00344664,0.1,0.00362913
0.00344704,0.1,0.00362553
0.00344744,0.1,0.00362194
0.00344784,0.1,0.00361835
0.00344824,0.1,0.00361476
0.00344864,0.1,0.00361116
0.00344904,0.1,0.00360757
0.00344944,0.1,0.00360398
0.00344984,0.1,0.00360039
0.00345025,0.1,0.0035968
0.00345065,0.1,0.00359321
0.00345105,0.1,0.00358962
0.00345145,0.1,0.00358603
0.00345185,0.1,0.00358244
0.00345225,0.1,0.00357886
0.00345265,0.1,0.00357527
0.00345305,0.1,0.00357168
0.00345345,0.1,0.00356809
0.00345385,0.1,0.00356451
0.00345425,0.1,0.00356092
0.00345465,0.1,0.00355733
0.00345505,0.1,0.00355375
0.00345545,0.1,0.00355017
0.00345585,0.1,0.00354658
0.00345625,0.1,0.003543
0.00345665,0.1,0.00353941
0.00345705,0.1,0.00353583
0.00345745,0.1,0.00353225
0.00345785,0.1,0.00352867
0.00345825,0.1,0.00352509
0.00345865,0.1,0.0035215
0.00345905,0.1,0.00351792
0.00345945,0.1,0.00351434
0.00345985,0.1,0.00351077
0.00346025,0.1,0.00350719
0.00346065,0.1,0.00350361
0.00346105,0.1,0.00350003
0.00346145,0.1,0.00349645
0.00346185,0.1,0.00349288
0.00346225,0.1,0.0034893
0.00346265,0.1,0.00348573
0.00346305,0.1,0.00348215
0.00346345,0.1,0.00347858
0.00346385,0.1,0.003475
0.00346425,0.1,0.00347143
0.00346465,0.1,0.00346786
0.00346505,0.1,0.00346429
0.00346545,0.1,0.00346071
0.00346585,0.1,0.00345714
0.00346625,0.1,0.00345357
0.00346665,0.1,0.00345
0.00346705,0.1,0.00344644
0.00346745,0.1,0.00344287
0.00346785,0.1,0.0034393
0.00346825,0.1,0.00343573
0.00346865,0.1,0.00343217
0.00346905,0.1,0.0034286
0.00346945,0.1,0.00342504
0.00346985,0.1,0.00342147
0.00347025,0.1,0.00341791
0.00347065,0.1,0.00341435
0.00347105,0.1,0.00341078
0.00347145,0.1,0.00340722
0.00347185,0.1,0.00340366
0.00347225,0.1,0.0034001
0.00347265,0.1,0.00339654
0.00347305,0.1,0.00339298
0.00347345,0.1,0.00333449
0.00347385,0.1,0.00333099
0.00347425,0.1,0.00332749
0.00347465,0.1,0.00332399
0.00347505,0.1,0.00332049
0.00347545,0.1,0.003317
0.00347585,0.1,0.0033135
0.00347625,0.1,0.00331
0.00347665,0.1,0.00330651
0.00347705,0.1,0.00330302
0.00347745,0.1,0.00329952
0.00347785,0.1,0.00329603
0.00347825,0.1,0.00329254
0.00347865,0.1,0.00328905
0.00347905,0.1,0.00328556
0.00347945,0.1,0.00328207
0.00347985,0.1,0.00327858
0.00348025,0.1,0.0032751
0.00348065,0.1,0.00327161
0.00348105,0.1,0.00326812
0.00348145,0.1,0.00326464
0.00348185,0.1,0.00326115
0.00348225,0.1,0.00325767
0.00348265,0.1,0.00325419
0.00348305,0.1,0.00325071
0.00348345,0.1,0.00324723
0.00348385,0.1,0.00324375
0.00348425,0.1,0.00324027
0.00348465,0.1,0.00323679
0.00348505,0.1,0.00323331
0.00348545,0.1,0.00322984
0.00348585,0.1,0.00322636
0.00348625,0.1,0.00322289
0.00348665,0.1,0.00321941
0.00348705,0.1,0.00321594
0.00348745,0.1,0.00321247
0.00348785,0.1,0.003209
0.00348825,0.1,0.00320553
0.00348865,0.1,0.00320206
0.00348905,0.1,0.00319859
0.00348945,0.1,0.00319512
0.00348985,0.1,0.00319165
0.00349025,0.1,0.00318819
0.00349065,0.1,0.00318472
0.00349105,0.1,0.00318126
0.00349145,0.1,0.0031778
0.00349185,0.1,0.00317434
0.00349225,0.1,0.00317088
0.00349265,0.1,0.00316742
0.00349305,0.1,0.00316396
0.00349345,0.1,0.0031605
0.00349385,0.1,0.00315704
0.00349425,0.1,0.00315359
0.00349465,0.1,0.00315013
0.00349505,0.1,0.00314668
0.00349545,0.1,0.00314322
0.00349585,0.1,0.00313977
0.00349625,0.1,0.00313632
0.00349665,0.1,0.00313287
0.00349705,0.1,0.00312942
0.00349745,0.1,0.00312597
0.00349785,0.1,0.00312253
0.00349825,0.1,0.00311908
0.00349865,0.1,0.00311564
0.00349905,0.1,0.00311219
0.00349945,0.1,0.00310875
0.00349985,0.1,0.00310531
0.00350025,0.1,0.00310187
0.00350065,0.1,0.00309843
0.00350105,0.1,0.00309499
0.00350145,0.1,0.00309155
0.00350185,0.1,0.00308812
0.00350225,0.1,0.00308468
0.00350265,0.1,0.00308125
0.00350305,0.1,0.00307781
0.00350345,0.1,0.00307438
0.00350385,0.1,0.00307095
0.00350425,0.1,0.00306752
0.00350465,0.1,0.00306409
0.00350505,0.1,0.00306066
0.00350545,0.1,0.00305724
0.00350585,0.1,0.00305381
0.00350625,0.1,0.00305039
0.00350665,0.1,0.00304697
0.00350705,0.1,0.00304354
0.00350745,0.1,0.00304012
0.00350785,0.1,0.0030367
0.00350825,0.1,0.00303329
0.00350865,0.1,0.00302987
0.00350905,0.1,0.00302645
0.00350945,0.1,0.00302304
0.00350985,0.1,0.00301962
0.00351025,0.1,0.00301621
0.00351065,0.1,0.0030128
0.00351105,0.1,0.00300939
0.00351145,0.1,0.00300598
0.00351185,0.1,0.00300257
0.00351225,0.1,0.00299917
0.00351265,0.1,0.00299576
0.00351305,0.1,0.00299236
0.00351345,0.1,0.00298895
0.00351385,0.1,0.00298555
0.00351425,0.1,0.00298215
0.00351465,0.1,0.00297875
0.00351505,0.1,0.00297535
0.00351545,0.1,0.00297196
0.00351585,0.1,0.00296856
0.00351625,0.1,0.00296517
0.00351665,0.1,0.00296177
0.00351705,0.1,0.00295838
0.00351745,0.1,0.00295499
0.00351785,0.1,0.0029516
0.00351825,0.1,0.00294821
0.00351865,0.1,0.00294483
0.00351905,0.1,0.00294144
0.00351945,0.1,0.00293806
0.00351985,0.1,0.00293467
0.00352025,0.1,0.00293129
0.00352065,0.1,0.00292791
0.00352105,0.1,0.00292453
0.00352145,0.1,0.00292116
0.00352185,0.1,0.00291778
0.00352225,0.1,0.0029144
0.00352265,0.1,0.00291103
0.00352305,0.1,0.00290766
0.00352345,0.1,0.00290429
0.00352385,0.1,0.00290092
0.00352425,0.1,0.00289755
0.00352465,0.1,0.00289418
0.00352505,0.1,0.00289082
0.00352545,0.1,0.00288745
0.00352585,0.1,0.00288409
0.00352625,0.1,0.00288073
0.00352665,0.1,0.00287737
0.00352705,0.1,0.00287401
0.00352745,0.1,0.00287065
0.00352785,0.1,0.00286729
0.00352825,0.1,0.00286394
0.00352865,0.1,0.00286059
0.00352905,0.1,0.00285723
0.00352945,0.1,0.00285388
0.00352985,0.1,0.00285053
0.00353025,0.1,0.00284719
0.00353065,0.1,0.00284384
0.00353105,0.1,0.0028405
0.00353145,0.1,0.00283715
0.00353185,0.1,0.00283381
0.00353225,0.1,0.00283047
0.00353265,0.1,0.00282713
0.00353305,0.1,0.00282379
0.00353345,0.1,0.00282046
0.00353385,0.1,0.00281712
0.00353425,0.1,0.00281379
0.00353465,0.1,0.00281046
0.00353505,0.1,0.00280712
0.00353545,0.1,0.0028038
0.00353585,0.1,0.00280047
0.00353625,0.1,0.00279714
0.00353665,0.1,0.00279382
0.00353705,0.1,0.00279049
0.00353745,0.1,0.00278717
0.00353785,0.1,0.00278385
0.00353825,0.1,0.00278053
0.00353865,0.1,0.00277722
0.00353905,0.1,0.0027739
0.00353945,0.1,0.00277059
0.00353985,0.1,0.00276727
0.00354025,0.1,0.00276396
0.00354065,0.1,0.00276065
0.00354105,0.1,0.00275734
0.00354145,0.1,0.00275404
0.00354185,0.1,0.00275073
0.00354225,0.1,0.00274743
0.00354265,0.1,0.00274412
0.00354305,0.1,0.00274082
0.00354345,0.1,0.00273753
0.00354385,0.1,0.00273423
0.00354425,0.1,0.00273093
0.00354465,0.1,0.00272764
0.00354505,0.1,0.00272434
0.00354545,0.1,0.00272105
0.00354585,0.1,0.00271776
0.00354625,0.1,0.00271448
0.00354665,0.1,0.00271119
0.00354705,0.1,0.0027079
0.00354745,0.1,0.00270462
0.00354785,0.1,0.00270134
0.00354825,0.1,0.00269806
0.00354865,0.1,0.00269478
0.00354905,0.1,0.0026915
0.00354945,0.1,0.00268823
0.00354985,0.1,0.00268495
0.00355026,0.1,0.00268168
0.00355066,0.1,0.00267841
0.00355106,0.1,0.00267514
0.00355146,0.1,0.00267187
0.00355186,0.1,0.00266861
0.00355226,0.1,0.00266534
0.00355266,0.1,0.00266208
0.00355306,0.1,0.00265882
0.00355346,0.1,0.00265556
0.00355386,0.1,0.0026523
0.00355426,0.1,0.00264905
0.00355466,0.1,0.00264579
0.00355506,0.1,0.00264254
0.00355546,0.1,0.00263929
0.00355586,0.1,0.00263604
0.00355626,0.1,0.00263279
0.00355666,0.1,0.00262955
0.00355706,0.1,0.0026263
0.00355746,0.1,0.00262306
0.00355786,0.1,0.00261982
0.00355826,0.1,0.00261658
0.00355866,0.1,0.00261334
0.00355906,0.1,0.0026101
0.00355946,0.1,0.00260687
0.00355986,0.1,0.00260364
0.00356026,0.1,0.00260041
0.00356066,0.1,0.00259718
0.00356106,0.1,0.00259395
0.00356146,0.1,0.00259072
0.00356186,0.1,0.0025875
0.00356226,0.1,0.00258428
0.00356266,0.1,0.00258106
0.00356306,0.1,0.00257784
0.00356346,0.1,0.00257462
0.00356386,0.1,0.00257141
0.00356426,0.1,0.00256819
0.00356466,0.1,0.00256498
0.00356506,0.1,0.00256177
0.00356546,0.1,0.00255856
0.00356586,0.1,0.00255536
0.00356626,0.1,0.00255215
0.00356666,0.1,0.00254895
0.00356706,0.1,0.00254575
0.00356746,0.1,0.00254255
0.00356786,0.1,0.00253935
0.00356826,0.1,0.00253615
0.00356866,0.1,0.00253296
0.00356906,0.1,0.00252977
0.00356946,0.1,0.00252657
0.00356986,0.1,0.00252339
0.00357026,0.1,0.0025202
0.00357066,0.1,0.00251701
0.00357106,0.1,0.00251383
0.00357146,0.1,0.00251065
0.00357186,0.1,0.00250747
0.00357226,0.1,0.00250429
0.00357266,0.1,0.00250111
0.00357306,0.1,0.00249794
0.00357346,0.1,0.00249477
0.00357386,0.1,0.00249159
0.00357426,0.1,0.00248843
0.00357466,0.1,0.00248526
0.00357506,0.1,0.00248209
0.00357546,0.1,0.00247893
0.00357586,0.1,0.00247577
0.00357626,0.1,0.00247261
0.00357666,0.1,0.00246945
0.00357706,0.1,0.00246629
0.00357746,0.1,0.00246314
0.00357786,0.1,0.00245999
0.00357826,0.1,0.00245684
0.00357866,0.1,0.00245369
0.00357906,0.1,0.00245054
0.00357946,0.1,0.00244739
0.00357986,0.1,0.00244425
0.00358026,0.1,0.00244111
0.00358066,0.1,0.00243797
0.00358106,0.1,0.00243483
0.00358146,0.1,0.0024317
0.00358186,0.1,0.00242856
0.00358226,0.1,0.00242543
0.00358266,0.1,0.0024223
0.00358306,0.1,0.00241917
0.00358346,0.1,0.00241605
0.00358386,0.1,0.00241292
0.00358426,0.1,0.0024098
0.00358466,0.1,0.00240668
0.00358506,0.1,0.00240356
0.00358546,0.1,0.00240044
0.00358586,0.1,0.00239733
0.00358626,0.1,0.00239422
0.00358666,0.1,0.0023911
0.00358706,0.1,0.002388
0.00358746,0.1,0.00238489
0.00358786,0.1,0.00238178
0.00358826,0.1,0.00237868
0.00358866,0.1,0.00237558
0.00358906,0.1,0.00237248
0.00358946,0.1,0.00236938
0.00358986,0.1,0.00236629
0.00359026,0.1,0.00236319
0.00359066,0.1,0.0023601
0.00359106,0.1,0.00235701
0.00359146,0.1,0.00235392
0.00359186,0.1,0.00235084
0.00359226,0.1,0.00234775
0.00359266,0.1,0.00234467
0.00359306,0.1,0.00234159
0.00359346,0.1,0.00233851
0.00359386,0.1,0.00233544
0.00359426,0.1,0.00233236
0.00359466,0.1,0.00228784
0.00359506,0.1,0.00228483
0.00359546,0.1,0.00228181
0.00359586,0.1,0.0022788
0.00359626,0.1,0.00227579
0.00359666,0.1,0.00227278
0.00359706,0.1,0.00226978
0.00359746,0.1,0.00226677
0.00359786,0.1,0.00226377
0.00359826,0.1,0.00226077
0.00359866,0.1,0.00225778
0.00359906,0.1,0.00225478
0.00359946,0.1,0.00225179
0.00359986,0.1,0.00224879
0.00360026,0.1,0.0022458
0.00360066,0.1,0.00224282
0.00360106,0.1,0.00223983
