0.0019749,-0.0001,2.03871e-05
0.0019753,-0.0001,2.04335e-05
0.0019757,-0.0001,2.048e-05
0.0019761,-0.0001,2.05266e-05
0.0019765,-0.0001,2.05733e-05
0.0019769,-0.0001,2.062e-05
0.0019773,-0.0001,2.06668e-05
0.0019777,-0.0001,2.07138e-05
0.0019781,-0.0001,2.07608e-05
0.0019785,-0.0001,2.08079e-05
0.0019789,-0.0001,2.08551e-05
0.0019793,-0.0001,2.09024e-05
0.0019797,-0.0001,2.09497e-05
0.0019801,-0.0001,2.09972e-05
0.0019805,-0.0001,2.10448e-05
0.0019809,-0.0001,2.10924e-05
0.0019813,-0.0001,2.11401e-05
0.0019817,-0.0001,2.11879e-05
0.0019821,-0.0001,2.12358e-05
0.0019825,-0.0001,2.12838e-05
0.0019829,-0.0001,2.13319e-05
0.0019833,-0.0001,2.13801e-05
0.0019837,-0.0001,2.14284e-05
0.0019841,-0.0001,2.14767e-05
0.0019845,-0.0001,2.15252e-05
0.0019849,-0.0001,2.15737e-05
0.0019853,-0.0001,2.16223e-05
0.0019857,-0.0001,2.1671e-05
0.0019861,-0.0001,2.17198e-05
0.0019865,-0.0001,2.17687e-05
0.0019869,-0.0001,2.18177e-05
0.0019873,-0.0001,2.18668e-05
0.0019877,-0.0001,2.1916e-05
0.0019881,-0.0001,2.19652e-05
0.0019885,-0.0001,2.20146e-05
0.0019889,-0.0001,2.2064e-05
0.0019893,-0.0001,2.21136e-05
0.0019897,-0.0001,2.21632e-05
0.0019901,-0.0001,2.22129e-05
0.0019905,-0.0001,2.22627e-05
0.0019909,-0.0001,2.23126e-05
0.0019913,-0.0001,2.23626e-05
0.0019917,-0.0001,2.24127e-05
0.0019921,-0.0001,2.24629e-05
0.0019925,-0.0001,2.25131e-05
0.0019929,-0.0001,2.25635e-05
0.0019933,-0.0001,2.26139e-05
0.0019937,-0.0001,2.26645e-05
0.0019941,-0.0001,2.27151e-05
0.0019945,-0.0001,2.27659e-05
0.0019949,-0.0001,2.28167e-05
0.0019953,-0.0001,2.28676e-05
0.0019957,-0.0001,2.29186e-05
0.0019961,-0.0001,2.29697e-05
0.0019965,-0.0001,2.30209e-05
0.0019969,-0.0001,2.30722e-05
0.0019973,-0.0001,2.31236e-05
0.0019977,-0.0001,2.31751e-05
0.0019981,-0.0001,2.32267e-05
0.0019985,-0.0001,2.32783e-05
0.0019989,-0.0001,2.33301e-05
0.0019993,-0.0001,2.33819e-05
0.0019997,-0.0001,2.34339e-05
0.0020001,-0.0001,2.34859e-05
0.0020005,-0.0001,2.35381e-05
0.0020009,-0.0001,2.35903e-05
0.0020013,-0.0001,2.36427e-05
0.0020017,-0.0001,2.36951e-05
0.0020021,-0.0001,2.37476e-05
0.0020025,-0.0001,2.38002e-05
0.0020029,-0.0001,2.38529e-05
0.0020033,-0.0001,2.39057e-05
0.0020037,-0.0001,2.39586e-05
0.0020041,-0.0001,2.40116e-05
0.0020045,-0.0001,2.40647e-05
0.0020049,-0.0001,2.41179e-05
0.0020053,-0.0001,2.41712e-05
0.0020057,-0.0001,2.42246e-05
0.0020061,-0.0001,2.42781e-05
0.0020065,-0.0001,2.43316e-05
0.0020069,-0.0001,2.43853e-05
0.0020073,-0.0001,2.44391e-05
0.0020077,-0.0001,2.44929e-05
0.0020081,-0.0001,2.45469e-05
0.0020085,-0.0001,2.4601e-05
0.0020089,-0.0001,2.46551e-05
0.0020093,-0.0001,2.47094e-05
0.0020097,-0.0001,2.47637e-05
0.0020101,-0.0001,2.48182e-05
0.0020105,-0.0001,2.48727e-05
0.0020109,-0.0001,2.49274e-05
0.0020113,-0.0001,2.49821e-05
0.0020117,-0.0001,2.5037e-05
0.0020121,-0.0001,2.50919e-05
0.0020125,-0.0001,2.51469e-05
0.0020129,-0.0001,2.52021e-05
0.0020133,-0.0001,2.52573e-05
0.0020137,-0.0001,2.53126e-05
0.0020141,-0.0001,2.53681e-05
0.0020145,-0.0001,2.54236e-05
0.0020149,-0.0001,2.54792e-05
0.0020153,-0.0001,2.5535e-05
0.0020157,-0.0001,2.55908e-05
0.0020161,-0.0001,2.56467e-05
0.0020165,-0.0001,2.57027e-05
0.0020169,-0.0001,2.57589e-05
0.0020173,-0.0001,2.58151e-05
0.0020177,-0.0001,2.58714e-05
0.0020181,-0.0001,2.59278e-05
0.0020185,-0.0001,2.59844e-05
0.0020189,-0.0001,2.6041e-05
0.0020193,-0.0001,2.60977e-05
0.0020197,-0.0001,2.61545e-05
0.0020201,-0.0001,2.62115e-05
0.0020205,-0.0001,2.62685e-05
0.0020209,-0.0001,2.63256e-05
0.0020213,-0.0001,2.63828e-05
0.0020217,-0.0001,2.64402e-05
0.0020221,-0.0001,2.64976e-05
0.0020225,-0.0001,2.65551e-05
0.0020229,-0.0001,2.66128e-05
0.0020233,-0.0001,2.66705e-05
0.0020237,-0.0001,2.67283e-05
0.0020241,-0.0001,2.67863e-05
0.0020245,-0.0001,2.68443e-05
0.0020249,-0.0001,2.69024e-05
0.0020253,-0.0001,2.69607e-05
0.0020257,-0.0001,2.7019e-05
0.0020261,-0.0001,2.70775e-05
0.0020265,-0.0001,2.7136e-05
0.0020269,-0.0001,2.71947e-05
0.0020273,-0.0001,2.72534e-05
0.0020277,-0.0001,2.73123e-05
0.0020281,-0.0001,2.73713e-05
0.0020285,-0.0001,2.74303e-05
0.0020289,-0.0001,2.74895e-05
0.0020293,-0.0001,2.75488e-05
0.0020297,-0.0001,2.76081e-05
0.0020301,-0.0001,2.76676e-05
0.0020305,-0.0001,2.77272e-05
0.0020309,-0.0001,2.77869e-05
0.0020313,-0.0001,2.78466e-05
0.0020317,-0.0001,2.79065e-05
0.0020321,-0.0001,2.79665e-05
0.0020325,-0.0001,2.80266e-05
0.0020329,-0.0001,2.80868e-05
0.0020333,-0.0001,2.81471e-05
0.0020337,-0.0001,2.82076e-05
0.0020341,-0.0001,2.82681e-05
0.0020345,-0.0001,2.83287e-05
0.0020349,-0.0001,2.83894e-05
0.0020353,-0.0001,2.84503e-05
0.0020357,-0.0001,2.85112e-05
0.0020361,-0.0001,2.85722e-05
0.0020365,-0.0001,2.86334e-05
0.0020369,-0.0001,2.86946e-05
0.0020373,-0.0001,2.8756e-05
0.0020377,-0.0001,2.88174e-05
0.0020381,-0.0001,2.8879e-05
0.0020385,-0.0001,2.89407e-05
0.0020389,-0.0001,2.90025e-05
0.0020393,-0.0001,2.90644e-05
0.0020397,-0.0001,2.91263e-05
0.0020401,-0.0001,2.91884e-05
0.0020405,-0.0001,2.92507e-05
0.0020409,-0.0001,2.9313e-05
0.0020413,-0.0001,2.93754e-05
0.0020417,-0.0001,2.94379e-05
0.0020421,-0.0001,2.95005e-05
0.0020425,-0.0001,2.95633e-05
0.0020429,-0.0001,2.96261e-05
0.0020433,-0.0001,2.96891e-05
0.0020437,-0.0001,2.97521e-05
0.0020441,-0.0001,2.98153e-05
0.0020445,-0.0001,2.98786e-05
0.0020449,-0.0001,2.9942e-05
0.0020453,-0.0001,3.00055e-05
0.0020457,-0.0001,3.00691e-05
0.0020461,-0.0001,3.01328e-05
0.0020465,-0.0001,3.01966e-05
0.0020469,-0.0001,3.02605e-05
0.0020473,-0.0001,3.03245e-05
0.0020477,-0.0001,3.03887e-05
0.0020481,-0.0001,3.04529e-05
0.0020485,-0.0001,3.05173e-05
0.0020489,-0.0001,3.05818e-05
0.0020493,-0.0001,3.06463e-05
0.0020497,-0.0001,3.0711e-05
0.00205011,-0.0001,3.07758e-05
0.00205051,-0.0001,3.08407e-05
0.00205091,-0.0001,3.09057e-05
0.00205131,-0.0001,3.09709e-05
0.00205171,-0.0001,3.10361e-05
0.00205211,-0.0001,3.11014e-05
0.00205251,-0.0001,3.11669e-05
0.00205291,-0.0001,3.12325e-05
0.00205331,-0.0001,3.12981e-05
0.00205371,-0.0001,3.13639e-05
0.00205411,-0.0001,3.14298e-05
0.00205451,-0.0001,3.14958e-05
0.00205491,-0.0001,3.15619e-05
0.00205531,-0.0001,3.16282e-05
0.00205571,-0.0001,3.16945e-05
0.00205611,-0.0001,3.17609e-05
0.00205651,-0.0001,3.18275e-05
0.00205691,-0.0001,3.18942e-05
0.00205731,-0.0001,3.19609e-05
0.00205771,-0.0001,3.20278e-05
0.00205811,-0.0001,3.20948e-05
0.00205851,-0.0001,3.2162e-05
0.00205891,-0.0001,3.22292e-05
0.00205931,-0.0001,3.22965e-05
0.00205971,-0.0001,3.2364e-05
0.00206011,-0.0001,3.24315e-05
0.00206051,-0.0001,3.24992e-05
0.00206091,-0.0001,3.2567e-05
0.00206131,-0.0001,3.26349e-05
0.00206171,-0.0001,3.27029e-05
0.00206211,-0.0001,3.2771e-05
0.00206251,-0.0001,3.28393e-05
0.00206291,-0.0001,3.29076e-05
0.00206331,-0.0001,3.29761e-05
0.00206371,-0.0001,3.30447e-05
0.00206411,-0.0001,3.31134e-05
0.00206451,-0.0001,3.31822e-05
0.00206491,-0.0001,3.32511e-05
0.00206531,-0.0001,3.33201e-05
0.00206571,-0.0001,3.33893e-05
0.00206611,-0.0001,3.34585e-05
0.00206651,-0.0001,3.35279e-05
0.00206691,-0.0001,3.35974e-05
0.00206731,-0.0001,3.3667e-05
0.00206771,-0.0001,3.37367e-05
0.00206811,-0.0001,3.38065e-05
0.00206851,-0.0001,3.38765e-05
0.00206891,-0.0001,3.39465e-05
0.00206931,-0.0001,3.40167e-05
0.00206971,-0.0001,3.4087e-05
0.00207011,-0.0001,3.41574e-05
0.00207051,-0.0001,3.42279e-05
0.00207091,-0.0001,3.42985e-05
0.00207131,-0.0001,3.43693e-05
0.00207171,-0.0001,3.44401e-05
0.00207211,-0.0001,3.45111e-05
0.00207251,-0.0001,3.45822e-05
0.00207291,-0.0001,3.46534e-05
0.00207331,-0.0001,3.47248e-05
0.00207371,-0.0001,3.47962e-05
0.00207411,-0.0001,3.48678e-05
0.00207451,-0.0001,3.49394e-05
0.00207491,-0.0001,3.50112e-05
0.00207531,-0.0001,3.50831e-05
0.00207571,-0.0001,3.51551e-05
0.00207611,-0.0001,3.52273e-05
0.00207651,-0.0001,3.52995e-05
0.00207691,-0.0001,3.53719e-05
0.00207731,-0.0001,3.54444e-05
0.00207771,-0.0001,3.5517e-05
0.00207811,-0.0001,3.55897e-05
0.00207851,-0.0001,3.56626e-05
0.00207891,-0.0001,3.57355e-05
0.00207931,-0.0001,3.58086e-05
0.00207971,-0.0001,3.58818e-05
0.00208011,-0.0001,3.59551e-05
0.00208051,-0.0001,3.60286e-05
0.00208091,-0.0001,3.61021e-05
0.00208131,-0.0001,3.61758e-05
0.00208171,-0.0001,3.62496e-05
0.00208211,-0.0001,3.63235e-05
0.00208251,-0.0001,3.63975e-05
0.00208291,-0.0001,3.64716e-05
0.00208331,-0.0001,3.65459e-05
0.00208371,-0.0001,3.66202e-05
0.00208411,-0.0001,3.66947e-05
0.00208451,-0.0001,3.67694e-05
0.00208491,-0.0001,3.68441e-05
0.00208531,-0.0001,3.69189e-05
0.00208571,-0.0001,3.69939e-05
0.00208611,-0.0001,3.7069e-05
0.00208651,-0.0001,3.71442e-05
0.00208691,-0.0001,3.72195e-05
0.00208731,-0.0001,3.7295e-05
0.00208771,-0.0001,3.73706e-05
0.00208811,-0.0001,3.74463e-05
0.00208851,-0.0001,3.75221e-05
0.00208891,-0.0001,3.7598e-05
0.00208931,-0.0001,3.7674e-05
0.00208971,-0.0001,3.77502e-05
0.00209011,-0.0001,3.78265e-05
0.00209051,-0.0001,3.79029e-05
0.00209091,-0.0001,3.79794e-05
0.00209131,-0.0001,3.80561e-05
0.00209171,-0.0001,3.81329e-05
0.00209211,-0.0001,3.82098e-05
0.00209251,-0.0001,3.82868e-05
0.00209291,-0.0001,3.83639e-05
0.00209331,-0.0001,3.84412e-05
0.00209371,-0.0001,3.85186e-05
0.00209411,-0.0001,3.85961e-05
0.00209451,-0.0001,3.86737e-05
0.00209491,-0.0001,3.87514e-05
0.00209531,-0.0001,3.88293e-05
0.00209571,-0.0001,3.89073e-05
0.00209611,-0.0001,3.89854e-05
0.00209651,-0.0001,3.90636e-05
0.00209691,-0.0001,3.9142e-05
0.00209731,-0.0001,3.92204e-05
0.00209771,-0.0001,3.9299e-05
0.00209811,-0.0001,3.93778e-05
0.00209851,-0.0001,3.94566e-05
0.00209891,-0.0001,3.95356e-05
0.00209931,-0.0001,3.96147e-05
0.00209971,-0.0001,3.96939e-05
0.00210011,-0.0001,3.97732e-05
0.00210051,-0.0001,3.98527e-05
0.00210091,-0.0001,3.99323e-05
0.00210131,-0.0001,4.0012e-05
0.00210171,-0.0001,4.00918e-05
0.00210211,-0.0001,4.01718e-05
0.00210251,-0.0001,4.02518e-05
0.00210291,-0.0001,4.0332e-05
0.00210331,-0.0001,4.04124e-05
0.00210371,-0.0001,4.04928e-05
0.00210411,-0.0001,4.05734e-05
0.00210451,-0.0001,4.06541e-05
0.00210491,-0.0001,4.07349e-05
0.00210531,-0.0001,4.08158e-05
0.00210571,-0.0001,4.08969e-05
0.00210611,-0.0001,4.09781e-05
0.00210651,-0.0001,4.10594e-05
0.00210691,-0.0001,4.11409e-05
0.00210731,-0.0001,4.12224e-05
0.00210771,-0.0001,4.13041e-05
0.00210811,-0.0001,4.1386e-05
0.00210851,-0.0001,4.14679e-05
0.00210891,-0.0001,4.155e-05
0.00210931,-0.0001,4.16322e-05
0.00210971,-0.0001,4.17145e-05
0.00211011,-0.0001,4.17969e-05
0.00211051,-0.0001,4.18795e-05
0.00211091,-0.0001,4.19622e-05
0.00211131,-0.0001,4.2045e-05
0.00211171,-0.0001,4.2128e-05
0.00211211,-0.0001,4.22111e-05
0.00211251,-0.0001,4.22943e-05
0.00211291,-0.0001,4.23776e-05
0.00211331,-0.0001,4.24611e-05
0.00211371,-0.0001,4.25446e-05
0.00211411,-0.0001,4.26284e-05
0.00211451,-0.0001,4.27122e-05
0.00211491,-0.0001,4.27962e-05
0.00211531,-0.0001,4.28802e-05
0.00211571,-0.0001,4.29645e-05
0.00211611,-0.0001,4.30488e-05
0.00211651,-0.0001,4.31333e-05
0.00211691,-0.0001,4.32179e-05
0.00211731,-0.0001,4.33026e-05
0.00211771,-0.0001,4.33875e-05
0.00211811,-0.0001,4.34724e-05
0.00211851,-0.0001,4.35576e-05
0.00211891,-0.0001,4.36428e-05
0.00211931,-0.0001,4.37282e-05
0.00211971,-0.0001,4.38137e-05
0.00212011,-0.0001,4.38993e-05
0.00212051,-0.0001,4.3985e-05
0.00212091,-0.0001,4.40709e-05
0.00212131,-0.0001,4.41569e-05
0.00212171,-0.0001,4.42431e-05
0.00212211,-0.0001,4.43293e-05
0.00212251,-0.0001,4.44157e-05
0.00212291,-0.0001,4.45022e-05
0.00212331,-0.0001,4.45889e-05
0.00212371,-0.0001,4.46757e-05
0.00212411,-0.0001,4.47626e-05
0.00212451,-0.0001,4.48496e-05
0.00212491,-0.0001,4.49368e-05
0.00212531,-0.0001,4.50241e-05
0.00212571,-0.0001,4.51115e-05
0.00212611,-0.0001,4.51991e-05
0.00212651,-0.0001,4.52868e-05
0.00212691,-0.0001,4.53746e-05
0.00212731,-0.0001,4.54625e-05
0.00212771,-0.0001,4.55506e-05
0.00212811,-0.0001,4.56388e-05
0.00212851,-0.0001,4.57272e-05
0.00212891,-0.0001,4.58156e-05
0.00212931,-0.0001,4.59042e-05
0.00212971,-0.0001,4.59929e-05
0.00213011,-0.0001,4.60818e-05
0.00213051,-0.0001,4.61708e-05
0.00213091,-0.0001,4.62599e-05
0.00213131,-0.0001,4.63492e-05
0.00213171,-0.0001,4.64386e-05
0.00213211,-0.0001,4.65281e-05
0.00213251,-0.0001,4.66177e-05
0.00213291,-0.0001,4.67075e-05
0.00213331,-0.0001,4.67974e-05
0.00213371,-0.0001,4.68874e-05
0.00213411,-0.0001,4.69776e-05
0.00213451,-0.0001,4.70679e-05
0.00213491,-0.0001,4.71583e-05
0.00213531,-0.0001,4.72489e-05
0.00213571,-0.0001,4.73396e-05
0.00213611,-0.0001,4.74304e-05
0.00213651,-0.0001,4.75214e-05
0.00213691,-0.0001,4.76125e-05
0.00213731,-0.0001,4.77037e-05
0.00213771,-0.0001,4.77951e-05
0.00213811,-0.0001,4.78866e-05
0.00213851,-0.0001,4.79782e-05
0.00213891,-0.0001,4.807e-05
0.00213931,-0.0001,4.81618e-05
0.00213971,-0.0001,4.82539e-05
0.00214011,-0.0001,4.8346e-05
0.00214051,-0.0001,4.84383e-05
0.00214091,-0.0001,4.85307e-05
0.00214131,-0.0001,4.86233e-05
0.00214171,-0.0001,4.8716e-05
0.00214211,-0.0001,4.88088e-05
0.00214251,-0.0001,4.89018e-05
0.00214291,-0.0001,4.89948e-05
0.00214331,-0.0001,4.90881e-05
0.00214371,-0.0001,4.91814e-05
0.00214411,-0.0001,4.92749e-05
0.00214451,-0.0001,4.93685e-05
0.00214491,-0.0001,4.94623e-05
0.00214531,-0.0001,4.95562e-05
0.00214571,-0.0001,4.96502e-05
0.00214611,-0.0001,4.97444e-05
0.00214651,-0.0001,4.98387e-05
0.00214691,-0.0001,4.99331e-05
0.00214731,-0.0001,5.00277e-05
0.00214771,-0.0001,5.01224e-05
0.00214811,-0.0001,5.02172e-05
0.00214851,-0.0001,5.03122e-05
0.00214891,-0.0001,5.04073e-05
0.00214931,-0.0001,5.05025e-05
0.00214971,-0.0001,5.05979e-05
0.00215012,-0.0001,5.06934e-05
0.00215052,-0.0001,5.0789e-05
0.00215092,-0.0001,5.08848e-05
0.00215132,-0.0001,5.09807e-05
0.00215172,-0.0001,5.10768e-05
0.00215212,-0.0001,5.11729e-05
0.00215252,-0.0001,5.12693e-05
0.00215292,-0.0001,5.13657e-05
0.00215332,-0.0001,5.14623e-05
0.00215372,-0.0001,5.1559e-05
0.00215412,-0.0001,5.16559e-05
0.00215452,-0.0001,5.17529e-05
0.00215492,-0.0001,5.185e-05
0.00215532,-0.0001,5.19473e-05
0.00215572,-0.0001,5.20447e-05
0.00215612,-0.0001,5.21423e-05
0.00215652,-0.0001,5.22399e-05
0.00215692,-0.0001,5.23378e-05
0.00215732,-0.0001,5.24357e-05
0.00215772,-0.0001,5.25338e-05
0.00215812,-0.0001,5.2632e-05
0.00215852,-0.0001,5.27304e-05
0.00215892,-0.0001,5.28289e-05
0.00215932,-0.0001,5.29275e-05
0.00215972,-0.0001,5.30263e-05
0.00216012,-0.0001,5.31252e-05
0.00216052,-0.0001,5.32243e-05
0.00216092,-0.0001,5.33235e-05
0.00216132,-0.0001,5.34228e-05
0.00216172,-0.0001,5.35223e-05
0.00216212,-0.0001,5.36219e-05
0.00216252,-0.0001,5.37216e-05
0.00216292,-0.0001,5.38215e-05
0.00216332,-0.0001,5.39215e-05
0.00216372,-0.0001,5.40216e-05
0.00216412,-0.0001,5.41219e-05
0.00216452,-0.0001,5.42224e-05
0.00216492,-0.0001,5.43229e-05
0.00216532,-0.0001,5.44236e-05
0.00216572,-0.0001,5.45245e-05
0.00216612,-0.0001,5.46255e-05
0.00216652,-0.0001,5.47266e-05
0.00216692,-0.0001,5.48278e-05
0.00216732,-0.0001,5.49292e-05
0.00216772,-0.0001,5.50308e-05
0.00216812,-0.0001,5.51324e-05
0.00216852,-0.0001,5.52342e-05
0.00216892,-0.0001,5.53362e-05
0.00216932,-0.0001,5.54383e-05
0.00216972,-0.0001,5.55405e-05
0.00217012,-0.0001,5.56429e-05
0.00217052,-0.0001,5.57454e-05
0.00217092,-0.0001,5.5848e-05
0.00217132,-0.0001,5.59508e-05
0.00217172,-0.0001,5.60538e-05
0.00217212,-0.0001,5.61568e-05
0.00217252,-0.0001,5.626e-05
0.00217292,-0.0001,5.63634e-05
0.00217332,-0.0001,5.64669e-05
0.00217372,-0.0001,5.65705e-05
0.00217412,-0.0001,5.66742e-05
0.00217452,-0.0001,5.67782e-05
0.00217492,-0.0001,5.68822e-05
0.00217532,-0.0001,5.69864e-05
0.00217572,-0.0001,5.70907e-05
0.00217612,-0.0001,5.71952e-05
0.00217652,-0.0001,5.72998e-05
0.00217692,-0.0001,5.74045e-05
0.00217732,-0.0001,5.75094e-05
0.00217772,-0.0001,5.76144e-05
0.00217812,-0.0001,5.77196e-05
0.00217852,-0.0001,5.78249e-05
0.00217892,-0.0001,5.79304e-05
0.00217932,-0.0001,5.80359e-05
0.00217972,-0.0001,5.81417e-05
0.00218012,-0.0001,5.82475e-05
0.00218052,-0.0001,5.83536e-05
0.00218092,-0.0001,5.84597e-05
0.00218132,-0.0001,5.8566e-05
0.00218172,-0.0001,5.86724e-05
0.00218212,-0.0001,5.8779e-05
0.00218252,-0.0001,5.88857e-05
0.00218292,-0.0001,5.89926e-05
0.00218332,-0.0001,5.90996e-05
0.00218372,-0.0001,5.92067e-05
0.00218412,-0.0001,5.9314e-05
0.00218452,-0.0001,5.94215e-05
0.00218492,-0.0001,5.9529e-05
0.00218532,-0.0001,5.96367e-05
0.00218572,-0.0001,5.97446e-05
0.00218612,-0.0001,5.98526e-05
0.00218652,-0.0001,5.99607e-05
0.00218692,-0.0001,6.0069e-05
0.00218732,-0.0001,6.01774e-05
0.00218772,-0.0001,6.0286e-05
0.00218812,-0.0001,6.03947e-05
0.00218852,-0.0001,6.05035e-05
0.00218892,-0.0001,6.06125e-05
0.00218932,-0.0001,6.07216e-05
0.00218972,-0.0001,6.08309e-05
0.00219012,-0.0001,6.09403e-05
0.00219052,-0.0001,6.10499e-05
0.00219092,-0.0001,6.11596e-05
0.00219132,-0.0001,6.12694e-05
0.00219172,-0.0001,6.13794e-05
0.00219212,-0.0001,6.14896e-05
0.00219252,-0.0001,6.15998e-05
0.00219292,-0.0001,6.17102e-05
0.00219332,-0.0001,6.18208e-05
0.00219372,-0.0001,6.19315e-05
0.00219412,-0.0001,6.20423e-05
0.00219452,-0.0001,6.21533e-05
0.00219492,-0.0001,6.22645e-05
0.00219532,-0.0001,6.23757e-05
0.00219572,-0.0001,6.24872e-05
0.00219612,-0.0001,6.25987e-05
0.00219652,-0.0001,6.27104e-05
0.00219692,-0.0001,6.28223e-05
0.00219732,-0.0001,6.29343e-05
0.00219772,-0.0001,6.30464e-05
0.00219812,-0.0001,6.31587e-05
0.00219852,-0.0001,6.32711e-05
0.00219892,-0.0001,6.33837e-05
0.00219932,-0.0001,6.34964e-05
0.00219972,-0.0001,6.36093e-05
0.00220012,-0.0001,6.37223e-05
0.00220052,-0.0001,6.38354e-05
0.00220092,-0.0001,6.39487e-05
0.00220132,-0.0001,6.40621e-05
0.00220172,-0.0001,6.41757e-05
0.00220212,-0.0001,6.42894e-05
0.00220252,-0.0001,6.44033e-05
0.00220292,-0.0001,6.45173e-05
0.00220332,-0.0001,6.46314e-05
0.00220372,-0.0001,6.47457e-05
0.00220412,-0.0001,6.48602e-05
0.00220452,-0.0001,6.49748e-05
0.00220492,-0.0001,6.50895e-05
0.00220532,-0.0001,6.52044e-05
0.00220572,-0.0001,6.53194e-05
0.00220612,-0.0001,6.54346e-05
0.00220652,-0.0001,6.55499e-05
0.00220692,-0.0001,6.56653e-05
0.00220732,-0.0001,6.5781e-05
0.00220772,-0.0001,6.58967e-05
0.00220812,-0.0001,6.60126e-05
0.00220852,-0.0001,6.61286e-05
0.00220892,-0.0001,6.62448e-05
0.00220932,-0.0001,6.63611e-05
0.00220972,-0.0001,6.64776e-05
0.00221012,-0.0001,6.65942e-05
0.00221052,-0.0001,6.6711e-05
0.00221092,-0.0001,6.68279e-05
0.00221132,-0.0001,6.6945e-05
0.00221172,-0.0001,6.70622e-05
0.00221212,-0.0001,6.71795e-05
0.00221252,-0.0001,6.7297e-05
0.00221292,-0.0001,6.74146e-05
0.00221332,-0.0001,6.75324e-05
0.00221372,-0.0001,6.76503e-05
0.00221412,-0.0001,6.77684e-05
0.00221452,-0.0001,6.78866e-05
0.00221492,-0.0001,6.8005e-05
0.00221532,-0.0001,6.81235e-05
0.00221572,-0.0001,6.82422e-05
0.00221612,-0.0001,6.8361e-05
0.00221652,-0.0001,6.84799e-05
0.00221692,-0.0001,6.8599e-05
0.00221732,-0.0001,6.87183e-05
0.00221772,-0.0001,6.88377e-05
0.00221812,-0.0001,6.89572e-05
0.00221852,-0.0001,6.90769e-05
0.00221892,-0.0001,6.91967e-05
0.00221932,-0.0001,6.93167e-05
0.00221972,-0.0001,6.94368e-05
0.00222012,-0.0001,6.95571e-05
0.00222052,-0.0001,6.96775e-05
0.00222092,-0.0001,6.9798e-05
0.00222132,-0.0001,6.99188e-05
0.00222172,-0.0001,7.00396e-05
0.00222212,-0.0001,7.01606e-05
0.00222252,-0.0001,7.02818e-05
0.00222292,-0.0001,7.0403e-05
0.00222332,-0.0001,7.05245e-05
0.00222372,-0.0001,7.06461e-05
0.00222412,-0.0001,7.07678e-05
0.00222452,-0.0001,7.08897e-05
0.00222492,-0.0001,7.10117e-05
0.00222532,-0.0001,7.11339e-05
0.00222572,-0.0001,7.12562e-05
0.00222612,-0.0001,7.13787e-05
0.00222652,-0.0001,7.15013e-05
0.00222692,-0.0001,7.16241e-05
0.00222732,-0.0001,7.1747e-05
0.00222772,-0.0001,7.187e-05
0.00222812,-0.0001,7.19932e-05
0.00222852,-0.0001,7.21166e-05
0.00222892,-0.0001,7.22401e-05
0.00222932,-0.0001,7.23637e-05
0.00222972,-0.0001,7.24875e-05
0.00223012,-0.0001,7.26115e-05
0.00223052,-0.0001,7.27355e-05
0.00223092,-0.0001,7.28598e-05
0.00223132,-0.0001,7.29842e-05
0.00223172,-0.0001,7.31087e-05
0.00223212,-0.0001,7.32334e-05
0.00223252,-0.0001,7.33582e-05
0.00223292,-0.0001,7.34832e-05
0.00223332,-0.0001,7.36083e-05
0.00223372,-0.0001,7.37336e-05
0.00223412,-0.0001,7.3859e-05
0.00223452,-0.0001,7.39845e-05
0.00223492,-0.0001,7.41102e-05
0.00223532,-0.0001,7.42361e-05
0.00223572,-0.0001,7.43621e-05
0.00223612,-0.0001,7.44883e-05
0.00223652,-0.0001,7.46146e-05
0.00223692,-0.0001,7.4741e-05
0.00223732,-0.0001,7.48676e-05
0.00223772,-0.0001,7.49944e-05
0.00223812,-0.0001,7.51213e-05
0.00223852,-0.0001,7.52483e-05
0.00223892,-0.0001,7.53755e-05
0.00223932,-0.0001,7.55028e-05
0.00223972,-0.0001,7.56303e-05
0.00224012,-0.0001,7.57579e-05
0.00224052,-0.0001,7.58857e-05
0.00224092,-0.0001,7.60137e-05
0.00224132,-0.0001,7.61417e-05
0.00224172,-0.0001,7.627e-05
0.00224212,-0.0001,7.63983e-05
0.00224252,-0.0001,7.65269e-05
0.00224292,-0.0001,7.66555e-05
0.00224332,-0.0001,7.67843e-05
0.00224372,-0.0001,7.69133e-05
0.00224412,-0.0001,7.70424e-05
0.00224452,-0.0001,7.71717e-05
0.00224492,-0.0001,7.73011e-05
0.00224532,-0.0001,7.74307e-05
0.00224572,-0.0001,7.75604e-05
0.00224612,-0.0001,7.76902e-05
0.00224652,-0.0001,7.78202e-05
0.00224692,-0.0001,7.79504e-05
0.00224732,-0.0001,7.80807e-05
0.00224772,-0.0001,7.82111e-05
0.00224812,-0.0001,7.83417e-05
0.00224852,-0.0001,7.84725e-05
0.00224892,-0.0001,7.86034e-05
0.00224932,-0.0001,7.87344e-05
0.00224972,-0.0001,7.88656e-05
0.00225013,-0.0001,7.8997e-05
0.00225053,-0.0001,7.91285e-05
0.00225093,-0.0001,7.92601e-05
0.00225133,-0.0001,7.93919e-05
0.00225173,-0.0001,7.95238e-05
0.00225213,-0.0001,7.96559e-05
0.00225253,-0.0001,7.97881e-05
0.00225293,-0.0001,7.99205e-05
0.00225333,-0.0001,8.0053e-05
0.00225373,-0.0001,8.01857e-05
0.00225413,-0.0001,8.03185e-05
0.00225453,-0.0001,8.04515e-05
